745.0,1660143743309,0.9167520403862
746.0,1660143743310,0.9165396094322205
747.0,1660143743312,0.9167086482048035
748.0,1660143743313,0.9169999957084656
749.0,1660143743314,0.9172866940498352
750.0,1660143743315,0.9171997904777527
751.0,1660143743317,0.9169921875
752.0,1660143743318,0.9173933863639832
753.0,1660143743319,0.917187511920929
754.0,1660143743320,0.9172232747077942
755.0,1660143743322,0.9167850613594055
756.0,1660143743323,0.9168233275413513
757.0,1660143743324,0.9170942306518555
758.0,1660143743326,0.9170138835906982
759.0,1660143743327,0.9170496463775635
760.0,1660143743328,0.917198896408081
761.0,1660143743330,0.9170063138008118
762.0,1660143743331,0.9165917038917542
763.0,1660143743332,0.9166294932365417
764.0,1660143743334,0.916777491569519
765.0,1660143743335,0.9167033433914185
766.0,1660143743336,0.9165209531784058
767.0,1660143743338,0.9162326455116272
768.0,1660143743339,0.9165948033332825
769.0,1660143743341,0.9163099527359009
770.0,1660143743342,0.9159226417541504
771.0,1660143743343,0.9158572554588318
772.0,1660143743345,0.9156879186630249
773.0,1660143743346,0.9156249761581421
774.0,1660143743347,0.915666401386261
775.0,1660143743348,0.9159128069877625
776.0,1660143743350,0.9156454205513
777.0,1660143743352,0.9157873392105103
778.0,1660143743354,0.9160282015800476
779.0,1660143743355,0.9159655570983887
780.0,1660143743356,0.9156050682067871
781.0,1660143743357,0.915249228477478
782.0,1660143743359,0.915290892124176
783.0,1660143743361,0.9154297113418579
784.0,1660143743362,0.9155667424201965
785.0,1660143743363,0.9152199029922485
786.0,1660143743365,0.9151648879051208
787.0,1660143743366,0.9152057766914368
788.0,1660143743367,0.9152461886405945
789.0,1660143743369,0.9154744148254395
790.0,1660143743370,0.9151384830474854
791.0,1660143743372,0.9150855541229248
792.0,1660143743373,0.9151257276535034
793.0,1660143743374,0.9152573347091675
794.0,1660143743375,0.9152960777282715
795.0,1660143743377,0.9153342843055725
796.0,1660143743378,0.915101170539856
797.0,1660143743379,0.9150502681732178
798.0,1660143743380,0.9152678847312927
799.0,1660143743382,0.9153053760528564
800.0,1660143743383,0.9154307842254639
801.0,1660143743384,0.915291428565979
802.0,1660143743385,0.9151536226272583
803.0,1660143743387,0.9151909947395325
804.0,1660143743388,0.9151415824890137
805.0,1660143743389,0.9150927066802979
806.0,1660143743391,0.9149590134620667
807.0,1660143743392,0.9150815010070801
808.0,1660143743393,0.9152026772499084
809.0,1660143743395,0.9154065847396851
810.0,1660143743396,0.9154411554336548
811.0,1660143743397,0.9152260422706604
812.0,1660143743398,0.9152612686157227
813.0,1660143743400,0.9154605269432068
814.0,1660143743401,0.9153304696083069
815.0,1660143743403,0.9152018427848816
816.0,1660143743405,0.9150744676589966
817.0,1660143743406,0.9152706265449524
818.0,1660143743408,0.9152243733406067
819.0,1660143743409,0.915019154548645
820.0,1660143743410,0.9152125716209412
821.0,1660143743411,0.9149305820465088
822.0,1660143743413,0.9146513938903809
823.0,1660143743414,0.9146093726158142
824.0,1660143743415,0.9146454930305481
825.0,1660143743417,0.9148359894752502
826.0,1660143743418,0.9147167205810547
827.0,1660143743420,0.9148284196853638
828.0,1660143743421,0.9147103428840637
829.0,1660143743422,0.9147451519966125
830.0,1660143743424,0.9149305820465088
831.0,1660143743425,0.9148136973381042
832.0,1660143743427,0.9147727489471436
833.0,1660143743429,0.9143601059913635
834.0,1660143743430,0.9146178960800171
835.0,1660143743431,0.9147258400917053
836.0,1660143743433,0.9149060845375061
837.0,1660143743434,0.9149386882781982
838.0,1660143743435,0.9151162505149841
839.0,1660143743436,0.9150752425193787
840.0,1660143743438,0.9149625301361084
841.0,1660143743439,0.9149225950241089
842.0,1660143743440,0.9150257110595703
843.0,1660143743441,0.9150568246841431
844.0,1660143743442,0.9150876402854919
845.0,1660143743443,0.9152590036392212
846.0,1660143743445,0.9149383306503296
847.0,1660143743446,0.9149693250656128
848.0,1660143743447,0.9147916436195374
849.0,1660143743448,0.9150304198265076
850.0,1660143743450,0.9147164225578308
851.0,1660143743451,0.914610743522644
852.0,1660143743453,0.9145742654800415
853.0,1660143743455,0.9145380258560181
854.0,1660143743456,0.9145021438598633
855.0,1660143743458,0.9141972064971924
856.0,1660143743459,0.9143642783164978
857.0,1660143743461,0.9141292572021484
858.0,1660143743462,0.9141622185707092
859.0,1660143743464,0.9143273234367371
860.0,1660143743465,0.9144910573959351
861.0,1660143743467,0.9147189855575562
862.0,1660143743468,0.9147489666938782
863.0,1660143743470,0.9150390625
864.0,1660143743471,0.9149377346038818
865.0,1660143743472,0.9149664044380188
866.0,1660143743473,0.9150591492652893
867.0,1660143743475,0.915087103843689
868.0,1660143743477,0.9151148200035095
869.0,1660143743480,0.9148882031440735
870.0,1660143743482,0.9148532152175903
871.0,1660143743485,0.9146295189857483
872.0,1660143743487,0.914595901966095
873.0,1660143743488,0.9148125052452087
874.0,1660143743490,0.9149651527404785
875.0,1660143743492,0.9146825671195984
876.0,1660143743493,0.9145874381065369
877.0,1660143743494,0.914739191532135
878.0,1660143743495,0.9148284196853638
879.0,1660143743497,0.9149169921875
880.0,1660143743499,0.9150048494338989
881.0,1660143743500,0.9148498177528381
882.0,1660143743501,0.9149372577667236
883.0,1660143743504,0.9151442050933838
884.0,1660143743506,0.9149904251098633
885.0,1660143743507,0.9150763154029846
886.0,1660143743508,0.9150427579879761
887.0,1660143743509,0.9151278138160706
888.0,1660143743511,0.915330171585083
889.0,1660143743512,0.9152960777282715
890.0,1660143743513,0.9150866270065308
891.0,1660143743514,0.9151702523231506
892.0,1660143743515,0.9151370525360107
893.0,1660143743517,0.9150462746620178
894.0,1660143743518,0.9149561524391174
895.0,1660143743520,0.9148667454719543
896.0,1660143743521,0.9149496555328369
897.0,1660143743522,0.9148608446121216
898.0,1660143743523,0.9148863554000854
899.0,1660143743525,0.9148550629615784
900.0,1660143743526,0.9148803949356079
901.0,1660143743527,0.9148493409156799
902.0,1660143743529,0.9148745536804199
903.0,1660143743530,0.9147321581840515
904.0,1660143743532,0.9148131608963013
905.0,1660143743533,0.9148381948471069
906.0,1660143743534,0.9146974086761475
907.0,1660143743535,0.9146676659584045
908.0,1660143743537,0.9147478342056274
909.0,1660143743538,0.9147727489471436
910.0,1660143743540,0.91490638256073
911.0,1660143743541,0.9147678017616272
912.0,1660143743542,0.9147923588752747
913.0,1660143743543,0.9148167967796326
914.0,1660143743545,0.9148410558700562
915.0,1660143743546,0.9147581458091736
916.0,1660143743548,0.9147824048995972
917.0,1660143743549,0.9147533774375916
918.0,1660143743550,0.9148305058479309
919.0,1660143743552,0.9148542881011963
920.0,1660143743554,0.9150357842445374
921.0,1660143743556,0.9151111841201782
922.0,1660143743557,0.9151860475540161
923.0,1660143743559,0.9151041507720947
924.0,1660143743560,0.9150228500366211
925.0,1660143743561,0.9149937629699707
926.0,1660143743562,0.9150680899620056
927.0,1660143743564,0.9150904417037964
928.0,1660143743565,0.9152151346206665
929.0,1660143743567,0.915390133857727
930.0,1660143743568,0.9154621362686157
931.0,1660143743569,0.9155844449996948
932.0,1660143743570,0.9156047701835632
933.0,1660143743572,0.9155746102333069
934.0,1660143743573,0.9156451225280762
935.0,1660143743575,0.9156149625778198
936.0,1660143743576,0.9156349897384644
937.0,1660143743577,0.9155553579330444
938.0,1660143743578,0.9156249761581421
939.0,1660143743580,0.9155953526496887
940.0,1660143743581,0.9156151413917542
941.0,1660143743583,0.9156839847564697
942.0,1660143743584,0.9158503413200378
943.0,1660143743585,0.9156738519668579
944.0,1660143743586,0.9156931638717651
945.0,1660143743587,0.91576087474823
946.0,1660143743589,0.9156346917152405
947.0,1660143743590,0.9157503843307495
948.0,1660143743591,0.9158173203468323
949.0,1660143743592,0.9159796833992004
950.0,1660143743594,0.9158065915107727
951.0,1660143743595,0.9157774448394775
952.0,1660143743596,0.9158434867858887
953.0,1660143743598,0.9160037636756897
954.0,1660143743599,0.9158799052238464
955.0,1660143743600,0.9156626462936401
956.0,1660143743601,0.9157751798629761
957.0,1660143743603,0.9156062602996826
958.0,1660143743605,0.9155783653259277
959.0,1660143743607,0.9152715802192688
960.0,1660143743608,0.9152911901473999
961.0,1660143743609,0.91521817445755
962.0,1660143743611,0.9153299927711487
963.0,1660143743612,0.9154871106147766
964.0,1660143743613,0.9155516624450684
965.0,1660143743614,0.9157072305679321
966.0,1660143743616,0.9155885577201843
967.0,1660143743617,0.9157431125640869
968.0,1660143743618,0.9156249761581421
969.0,1660143743619,0.9157333970069885
970.0,1660143743621,0.9158411622047424
971.0,1660143743622,0.9159033894538879
972.0,1660143743623,0.9158757328987122
973.0,1660143743625,0.9158928394317627
974.0,1660143743626,0.9158208966255188
975.0,1660143743627,0.9158380627632141
976.0,1660143743628,0.9157223701477051
977.0,1660143743629,0.9156073331832886
978.0,1660143743631,0.9154929518699646
979.0,1660143743632,0.9154670238494873
980.0,1660143743633,0.9154849648475647
981.0,1660143743634,0.9155901074409485
982.0,1660143743636,0.9158251881599426
983.0,1660143743637,0.915928840637207
984.0,1660143743638,0.9160318374633789
985.0,1660143743640,0.9160048365592957
986.0,1660143743641,0.915977954864502
987.0,1660143743642,0.9159083366394043
988.0,1660143743644,0.9156678318977356
989.0,1660143743645,0.9156420826911926
990.0,1660143743646,0.9157441854476929
991.0,1660143743648,0.9157184362411499
992.0,1660143743649,0.9158197641372681
993.0,1660143743650,0.9157094359397888
994.0,1660143743651,0.9157260656356812
995.0,1660143743653,0.9158266186714172
996.0,1660143743654,0.9159266352653503
997.0,1660143743656,0.9159842729568481
998.0,1660143743658,0.9160000085830688
999.0,1660143743659,0.9161818623542786
1000.0,1660143743661,0.9161555171012878
1001.0,1660143743662,0.9158812761306763
1002.0,1660143743664,0.9157733917236328
1003.0,1660143743665,0.9158306121826172
1004.0,1660143743666,0.915723443031311
1005.0,1660143743667,0.915535032749176
1006.0,1660143743668,0.9155515432357788
1007.0,1660143743670,0.9155680537223816
1008.0,1660143743671,0.9156655669212341
1009.0,1660143743672,0.9156816601753235
1010.0,1660143743674,0.9154958128929138
1011.0,1660143743675,0.9155122637748718
1012.0,1660143743676,0.9156089425086975
1013.0,1660143743677,0.9156650900840759
1014.0,1660143743679,0.9156410098075867
1015.0,1660143743680,0.9156967401504517
1016.0,1660143743681,0.915632963180542
1017.0,1660143743682,0.9156884551048279
1018.0,1660143743684,0.915664553642273
1019.0,1660143743685,0.9157196879386902
1020.0,1660143743686,0.9154990315437317
1021.0,1660143743687,0.9155935645103455
1022.0,1660143743689,0.9154918789863586
1023.0,1660143743690,0.9154297113418579
1024.0,1660143743691,0.9152898788452148
1025.0,1660143743693,0.9153451323509216
1026.0,1660143743694,0.9153613448143005
1027.0,1660143743695,0.9151840806007385
1028.0,1660143743697,0.9151620268821716
1029.0,1660143743698,0.9151015877723694
1030.0,1660143743699,0.9151182174682617
1031.0,1660143743700,0.9150581955909729
1032.0,1660143743702,0.91507488489151
1033.0,1660143743703,0.9151296019554138
1034.0,1660143743704,0.915031909942627
1035.0,1660143743707,0.9150485396385193
1036.0,1660143743708,0.9149894118309021
1037.0,1660143743709,0.9150060415267944
1038.0,1660143743710,0.915022611618042
1039.0,1660143743712,0.9150390625
1040.0,1660143743714,0.9152053594589233
1041.0,1660143743716,0.91514652967453
1042.0,1660143743718,0.9152371883392334
1043.0,1660143743720,0.9152529835700989
1044.0,1660143743722,0.9153057932853699
1045.0,1660143743723,0.9152473211288452
1046.0,1660143743725,0.9152260422706604
1047.0,1660143743729,0.915168046951294
1048.0,1660143743731,0.9151838421821594
1049.0,1660143743734,0.915236234664917
1050.0,1660143743736,0.9151785969734192
1051.0,1660143743738,0.9151942133903503
1052.0,1660143743741,0.9150640964508057
1053.0,1660143743742,0.9151526093482971
1054.0,1660143743744,0.9152044653892517
1055.0,1660143743745,0.9151837229728699
1056.0,1660143743747,0.9150548577308655
1057.0,1660143743749,0.9149265289306641
1058.0,1660143743750,0.9147629141807556
1059.0,1660143743751,0.9146358966827393
1060.0,1660143743753,0.9146167039871216
1061.0,1660143743755,0.9145976305007935
1062.0,1660143743757,0.9145429730415344
1063.0,1660143743758,0.9145241379737854
1064.0,1660143743760,0.914434552192688
1065.0,1660143743762,0.9144160151481628
1066.0,1660143743763,0.9144681096076965
1067.0,1660143743764,0.9145199656486511
1068.0,1660143743765,0.9145716428756714
1069.0,1660143743767,0.9145179390907288
1070.0,1660143743769,0.9145693778991699
1071.0,1660143743770,0.9146205186843872
1072.0,1660143743771,0.9145671129226685
1073.0,1660143743773,0.9144096970558167
1074.0,1660143743774,0.9144608974456787
1075.0,1660143743776,0.9144773483276367
1076.0,1660143743777,0.9144936800003052
1077.0,1660143743778,0.9146131873130798
1078.0,1660143743780,0.9146978259086609
1079.0,1660143743781,0.9146450161933899
1080.0,1660143743782,0.9147292375564575
1081.0,1660143743784,0.9147789478302002
1082.0,1660143743785,0.9148284196853638
1083.0,1660143743787,0.914843738079071
1084.0,1660143743788,0.9148250818252563
1085.0,1660143743790,0.9148065447807312
1086.0,1660143743792,0.9147205948829651
1087.0,1660143743793,0.9147359728813171
1088.0,1660143743795,0.9146841168403625
1089.0,1660143743796,0.914531946182251
1090.0,1660143743798,0.9145141839981079
1091.0,1660143743799,0.9145299196243286
1092.0,1660143743800,0.914578914642334
1093.0,1660143743801,0.9146609306335449
1094.0,1660143743803,0.9147093892097473
1095.0,1660143743804,0.9147908091545105
1096.0,1660143743805,0.9149048328399658
1097.0,1660143743807,0.914820671081543
1098.0,1660143743809,0.914802610874176
1099.0,1660143743810,0.9147846698760986
1100.0,1660143743811,0.9148322939872742
1101.0,1660143743812,0.9148143529891968
1102.0,1660143743813,0.9148290753364563
1103.0,1660143743814,0.9147135615348816
1104.0,1660143743815,0.9147608876228333
1105.0,1660143743817,0.914872944355011
1106.0,1660143743818,0.9148874282836914
1107.0,1660143743819,0.9148373007774353
1108.0,1660143743820,0.9149162173271179
1109.0,1660143743821,0.9148662686347961
1110.0,1660143743823,0.9150089621543884
1111.0,1660143743824,0.9151191115379333
1112.0,1660143743825,0.915069043636322
1113.0,1660143743826,0.9149234890937805
1114.0,1660143743827,0.9148103594779968
1115.0,1660143743828,0.9148564338684082
1116.0,1660143743829,0.9147122502326965
1117.0,1660143743830,0.9146634340286255
1118.0,1660143743831,0.9146149158477783
1119.0,1660143743832,0.9146925210952759
1120.0,1660143743833,0.9146755337715149
1121.0,1660143743834,0.9146900177001953
1122.0,1660143743835,0.914735734462738
1123.0,1660143743836,0.9147499799728394
1124.0,1660143743837,0.9147330522537231
1125.0,1660143743838,0.9147472381591797
1126.0,1660143743839,0.9147924780845642
1127.0,1660143743840,0.9148065447807312
1128.0,1660143743841,0.914789617061615
1129.0,1660143743842,0.9148036241531372
1130.0,1660143743843,0.9147867560386658
1131.0,1660143743845,0.9148007035255432
1132.0,1660143743846,0.9148759841918945
1133.0,1660143743847,0.914950966835022
1134.0,1660143743848,0.9149951338768005
1135.0,1660143743849,0.91510009765625
1136.0,1660143743850,0.9151133298873901
1137.0,1660143743851,0.9150960445404053
1138.0,1660143743852,0.9151092171669006
1139.0,1660143743853,0.9151526093482971
1140.0,1660143743854,0.9152260422706604
1141.0,1660143743855,0.9152690768241882
1142.0,1660143743858,0.9152817726135254
1143.0,1660143743859,0.915234386920929
1144.0,1660143743860,0.915367066860199
1145.0,1660143743861,0.9153196811676025
1146.0,1660143743862,0.9152126908302307
1147.0,1660143743863,0.9152254462242126
1148.0,1660143743864,0.9152083396911621
1149.0,1660143743865,0.9152804017066956
1150.0,1660143743867,0.9152336120605469
1151.0,1660143743868,0.9152758121490479
1152.0,1660143743869,0.9152882695198059
1153.0,1660143743870,0.915300726890564
1154.0,1660143743871,0.9152836799621582
1155.0,1660143743872,0.9151785969734192
1156.0,1660143743873,0.915191113948822
1157.0,1660143743874,0.915291428565979
1158.0,1660143743875,0.9152161478996277
1159.0,1660143743876,0.9151702523231506
1160.0,1660143743878,0.9151536226272583
1161.0,1660143743879,0.9150499701499939
1162.0,1660143743880,0.9150336384773254
